scraping_time,website_id,main_website_url,product_link,product_title,old_price,new_price,price,brand,product_code,images
2020-12-17 23:34:06.288988,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-mokasinia-90000-mauro-derma-loustrini-callaghan-el-2-6664,Ανδρικά Μοκασίνια 90000 Μαύρο Δέρμα Λουστρίνι Callaghan,135.0,119.0,,Callaghan,90000-Black,https://www.mortoglou.gr/image/cache/products-new/images/2018-Winter/131-Callaghan/131-90000~11-07-20_1-800x1100w.jpg
2020-12-17 23:34:06.380988,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-casual-grayson1-mple-ecoleather-u-s-polo-assn-el,Ανδρικά Παπούτσια Casual Grayson1 Μπλε ECOleather U.S. Polo Assn.,79.0,71.0,,U.S. Polo Assn.,Grayson1-Blue,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/110-US-Polo/110-Grayson1~13-06-24_1-800x1100w.jpg
2020-12-17 23:34:06.431990,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-mpoufan-a2bs2-mauro-derma-timberland-el,Ανδρικά Μπουφάν A2BS2 Μαύρο Δέρμα Timberland,500.0,400.0,,Timberland,A2BS2-Black,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/101-Timberland/101-A2BS2~11-01-24_1-800x1100w.jpg
2020-12-17 23:34:06.680989,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-kaltses-th-sock-5p-skouro-mple-vamvaki-tommy-hilfiger-el,Ανδρικές Κάλτσες Th.Sock.5P Σκούρο Μπλε Βαμβάκι Tommy Hilfiger,30.9,27.0,,Tommy Hilfiger,Th.Sock.5P-DarkBlue,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/103-TommyHilfiger/103-Th.Sock.5P~14-04-24_1-800x1100w.jpg
2020-12-17 23:34:08.373519,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-zones-1697-den-kafe-derma-mortoglou-el,Ανδρικές Ζώνες 1697.Den Καφέ Δέρμα Mortoglou,39.0,35.0,,Mortoglou,1697.Den-Brown,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/102-Mortoglou/102-1697.Den~15-01-24_1-800x1100w.jpg
2020-12-17 23:34:08.747520,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-mpotakia-a2e1r-mauro-panino-timberland-el,Ανδρικά Μποτάκια A2E1R Μαύρο Πάνινο Timberland,149.0,126.0,,Timberland,A2E1R-Black,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/101-Timberland/101-A2E1R~11-03-24_1-800x1100w.jpg
2020-12-17 23:34:08.845540,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-deta-flairville-kafe-derma-gant-el,Ανδρικά Παπούτσια Δετά Flairville Καφέ Δέρμα GANT,179.0,134.0,,Gant,Flairville-Brown,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/118-Gant/118-Flairville~15-01-24_1-800x1100w.jpg
2020-12-17 23:34:09.069616,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-mplouzes-a2bmx-gkri-vamvaki-timberland-el,Ανδρικές Μπλούζες A2BMX Γκρι Βαμβάκι Timberland,90.0,72.0,,Timberland,A2BMX-Grey,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/101-Timberland/101-A2BMX~17-04-24_1-800x1100w.jpg
2020-12-17 23:34:09.139599,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-casual-nicewill-ladi-derma-kastori-gant-el,Ανδρικά Παπούτσια Casual Nicewill Λαδί Δέρμα Καστόρι GANT,139.0,125.0,,Gant,Nicewill-Olive,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/118-Gant/118-Nicewill~25-02-24_1-800x1100w.jpg
2020-12-17 23:34:09.778560,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-poukamisa-ch2933-skouro-mple-vamvaki-lacoste-el,Ανδρικά Πουκάμισα CH2933 Σκούρο Μπλε Βαμβάκι Lacoste,125.0,100.0,,Lacoste,CH2933-DarkBlue,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/128-Lacoste/128-CH2933~14-04-24_1-800x1100w.jpg
2020-12-17 23:34:09.980563,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-casual-iconic-runner-kafe-derma-kastori-tommy-hilfiger-el,Ανδρικά Παπούτσια Casual Iconic.Runner Καφέ Δέρμα Καστόρι Tommy Hilfiger,103.9,83.0,,Tommy Hilfiger,Iconic.Runner-Brown,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/103-TommyHilfiger/103-Iconic.Runner~15-02-24_1-800x1100w.jpg
2020-12-17 23:34:10.095564,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-casual-winden-sea-mauro-derma-o-neill-el,Ανδρικά Παπούτσια Casual Winden.Sea Μαύρο Δέρμα O'Neill,79.95,71.0,,O'Neill,Winden.Sea-Black,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/300-ONeil/300-Winden.Sea~11-01-24_1-800x1100w.jpg
2020-12-17 23:34:10.216574,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-deta-p4972-glm-mauro-derma-boss-shoes-el,Ανδρικά Παπούτσια Δετά P4972.GLM Μαύρο Δέρμα Boss shoes,179.0,159.0,,Boss shoes,P4972.GLM-Black,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/111-Bossshoes/111-P4972.GLM~11-01-24_1-800x1100w.jpg
2020-12-17 23:34:10.304566,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-casual-winden-sea-tampa-derma-o-neill-el,Ανδρικά Παπούτσια Casual Winden.Sea Ταμπά Δέρμα O'Neill,79.95,71.0,,O'Neill,Winden.Sea-Tabba,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/300-ONeil/300-Winden.Sea~12-01-24_1-800x1100w.jpg
2020-12-17 23:34:11.482127,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-deta-1700r-mauro-derma-perlamoda-el,Ανδρικά Παπούτσια Δετά 1700R Μαύρο Δέρμα Perlamoda,159.0,127.0,,Perlamoda,1700R-Black,https://www.mortoglou.gr/image/cache/products-new/images/2019-Winter/224-Perlamoda/224-1700R~11-01-22_1-800x1100w.jpg
2020-12-17 23:34:11.820135,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-casual-u74a5b-tampa-derma-geox-el,Ανδρικά Παπούτσια Casual U74A5B Ταμπά Δέρμα Geox,99.9,79.0,,Geox,U74A5B-Tabba,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/109-Geox/109-U74A5B~12-01-24_1-800x1100w.jpg
2020-12-17 23:34:12.072227,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-mpotakia-amadeus19-skouro-mple-derma-kastori-u-s-polo-assn-el,Ανδρικά Μποτάκια Amadeus19 Σκούρο Μπλε Δέρμα Καστόρι U.S. Polo Assn.,99.0,89.0,,U.S. Polo Assn.,Amadeus19-DarkBlue,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/110-US-Polo/110-Amadeus19~14-02-24_1-800x1100w.jpg
2020-12-17 23:34:12.174206,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-casual-jason1-mple-ecoleather-u-s-polo-assn-el,Ανδρικά Παπούτσια Casual Jason1 Μπλε ECOleather U.S. Polo Assn.,89.0,80.0,,U.S. Polo Assn.,Jason1-Blue,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/110-US-Polo/110-Jason1~13-06-24_1-800x1100w.jpg
2020-12-17 23:34:12.976164,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-mplouzes-tricolor-knit-mple-vamvaki-u-s-polo-assn-el,Ανδρικές Μπλούζες Tricolor.Knit Μπλε Βαμβάκι U.S. Polo Assn.,105.0,84.0,,U.S. Polo Assn.,Tricolor.Knit-Blue,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/110-US-Polo/110-Tricolor.Knit~13-04-24_1-800x1100w.jpg
2020-12-17 23:34:13.054167,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/rologia-15255jsb02-tampa-anokseidoto-atsali-timberland-el,Ανδρικά Ρολόγια 15255JSB02 Ταμπά Ανοξείδωτο Ατσάλι Timberland,235.0,211.0,,Timberland,15255JSB02-Tabba,https://www.mortoglou.gr/image/cache/products-new/images/2019-Summer/101-Timberland/101-15255JSB02~12-14-21_1-800x1100w.jpg
2020-12-17 23:34:13.151166,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-mplouzes-varsity-tee-gkri-vamvaki-superdry-el,Ανδρικές Μπλούζες Varsity.Tee Γκρι Βαμβάκι Superdry,39.0,26.0,,Superdry,Varsity.Tee-Grey,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/127-Superdry/127-Varsity.Tee~17-04-24_1-800x1100w.jpg
2020-12-17 23:34:13.598186,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-deta-1700r-tampa-derma-perlamoda-el,Ανδρικά Παπούτσια Δετά 1700R Ταμπά Δέρμα Perlamoda,159.0,127.0,,Perlamoda,1700R-Tabba,https://www.mortoglou.gr/image/cache/products-new/images/2019-Winter/224-Perlamoda/224-1700r~12-01-22_1-800x1100w.jpg
2020-12-17 23:34:13.966181,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-mpotakia-brogue-chelsea-mauro-derma-tommy-hilfiger-el,Ανδρικά Μποτάκια Brogue.Chelsea Μαύρο Δέρμα Tommy Hilfiger,165.9,132.0,,Tommy Hilfiger,Brogue.Chelsea-Black,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/103-TommyHilfiger/103-Brogue.Chelsea~11-01-24_1-800x1100w.jpg
2020-12-17 23:34:14.839555,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-zones-1561-akdor-kafe-derma-boss-shoes-el,Ανδρικές Ζώνες 1561.Akdor Καφέ Δέρμα Boss shoes,69.0,62.0,,Boss shoes,1561.Akdor-Brown,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/111-Bossshoes/111-1561.Akdor~15-01-24_1-800x1100w.jpg
2020-12-17 23:34:15.376023,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-mpoufan-keats-mauro-poluestera-pepe-jeans-el,Ανδρικά Μπουφάν Keats Μαύρο Πολυεστέρα Pepe Jeans,94.0,65.0,,Pepe Jeans,Keats-Black,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/107-PepeJeans/107-Keats~11-12-24_1-800x1100w.jpg
2020-12-17 23:34:15.590019,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-mplouzes-a2cqz-skouro-mple-vamvaki-timberland-el,Ανδρικές Μπλούζες A2CQZ Σκούρο Μπλε Βαμβάκι Timberland,90.0,72.0,,Timberland,A2CQZ-DarkBlue,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/101-Timberland/101-A2CQZ~14-04-24_1-800x1100w.jpg
2020-12-17 23:34:15.656016,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-tsantes-a2guf-mauro-vamvaki-timberland-el,Ανδρικές Τσάντες A2GUF Μαύρο Βαμβάκι Timberland,140.0,105.0,,Timberland,A2GUF-Black,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/101-Timberland/101-A2GUF~11-04-24_1-800x1100w.jpg
2020-12-17 23:34:15.861020,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-mpoufan-sdx-parka-ladi-poluestera-superdry-el,Ανδρικά Μπουφάν SDX.Parka Λαδί Πολυεστέρα Superdry,195.0,132.0,,Superdry,SDX.Parka-Olive,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/127-Superdry/127-SDX.Parka~25-12-24_1-800x1100w.jpg
2020-12-17 23:34:15.959019,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-casual-potenza-mauro-derma-ellesse-el,Ανδρικά Παπούτσια Casual Potenza Μαύρο Δέρμα Ellesse,99.0,49.0,,Ellesse,Potenza-Black,https://www.mortoglou.gr/image/cache/products-new/images/2019-Winter/222-Ellesse/222-Potenza~11-01-22_1-800x1100w.jpg
2020-12-17 23:34:16.333376,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-mplouzes-konto-maniki-l1212-lt-mple-vamvaki-lacoste-el,Ανδρικές Μπλούζες L1212.Lt Μπλε Βαμβάκι Lacoste,95.0,76.0,,Lacoste,L1212.Lt-Blue,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/128-Lacoste/128-L1212.Lt~13-04-23_1-800x1100w.jpg
2020-12-17 23:34:16.392372,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/portofolia-a23s7-mauro-derma-timberland-el,Ανδρικά Πορτοφόλια A23S7 Μαύρο Δέρμα Timberland,65.0,58.0,,Timberland,A23S7-Black,https://www.mortoglou.gr/image/cache/products-new/images/2019-Winter/101-Timberland/101-A23S7~11-01-22_1-800x1100w.jpg
2020-12-17 23:34:16.439376,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-mpotakia-a2g2e-kafe-derma-timberland-el,Ανδρικά Μποτάκια A2G2E Καφέ Δέρμα Timberland,239.0,203.0,,Timberland,A2G2E-Brown,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/101-Timberland/101-A2G2E~15-01-24_1-800x1100w.jpg
2020-12-17 23:34:17.106966,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-poukamisa-makru-maniki-aaronn-aspro-vamvaki-pepe-jeans-el,Ανδρικά Πουκάμισα Aaronn Άσπρο Βαμβάκι Pepe Jeans,74.0,48.0,,Pepe Jeans,Aaronn-White,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/107-PepeJeans/107-Aaronn~16-04-23_1-800x1100w.jpg
2020-12-17 23:34:18.449771,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-mplouzes-a2ceq-mpez-malli-timberland-el,Ανδρικές Μπλούζες A2CEQ Μπεζ  Μαλλί Timberland,110.0,88.0,,Timberland,A2CEQ-Beige,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/101-Timberland/101-A2CEQ~18-17-24_1-800x1100w.jpg
2020-12-17 23:34:18.754770,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-casual-pq150-tampa-derma-boss-shoes-el,Ανδρικά Παπούτσια Casual PQ150 Ταμπά Δέρμα Boss shoes,139.0,125.0,,Boss shoes,PQ150-Tabba,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/111-Bossshoes/111-PQ150~12-01-24_1-800x1100w.jpg
2020-12-17 23:34:18.969772,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-deta-m4972-glm-mauro-derma-boss-shoes-el,Ανδρικά Παπούτσια Δετά M4972.GLM Μαύρο Δέρμα Boss shoes,179.0,159.0,,Boss shoes,M4972.GLM-Black,https://www.mortoglou.gr/image/cache/products-new/images/2019-Winter/111-Bossshoes/111-M4972.GLM~11-01-22_1-800x1100w.jpg
2020-12-17 23:34:19.070772,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-casual-p1402-mauro-derma-boss-shoes-el,Ανδρικά Παπούτσια Casual P1402 Μαύρο Δέρμα Boss shoes,149.0,134.0,,Boss shoes,P1402-Black,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/111-Bossshoes/111-P1402~11-01-24_1-800x1100w.jpg
2020-12-17 23:34:19.157783,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-poukamisa-drew-multi-vamvaki-u-s-polo-assn-el,Ανδρικά Πουκάμισα Drew Multi Βαμβάκι U.S. Polo Assn.,89.0,71.0,,U.S. Polo Assn.,Drew-Multi,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/110-US-Polo/110-Drew~43-04-24_1-800x1100w.jpg
2020-12-17 23:34:19.413209,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-mpotakia-a2kkg-kafe-derma-timberland-el,Ανδρικά Μποτάκια A2KKG Καφέ Δέρμα Timberland,149.0,126.0,,Timberland,A2KKG-Brown,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/101-Timberland/101-A2KKG~15-01-24_1-800x1100w.jpg
2020-12-17 23:34:19.951204,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-mpoufan-puffa-skouro-mple-ecoleather-guess-el,Ανδρικά Μπουφάν Puffa Σκούρο Μπλε ECOleather Guess,179.0,143.0,,Guess,Puffa-DarkBlue,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/231-Guess/231-Puffa~14-06-24_1-800x1100w.jpg
2020-12-17 23:34:20.012204,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-deta-1264-tampa-derma-mortoglou-el,Ανδρικά Παπούτσια Δετά 1264 Ταμπά Δέρμα Mortoglou,109.0,92.0,,Mortoglou,1264-Tabba,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/102-Mortoglou/102-1264~12-01-23_1-800x1100w.jpg
2020-12-17 23:34:20.215794,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-casual-kenton-man-aspro-derma-pepe-jeans-el,Ανδρικά Παπούτσια Casual Kenton.Man Άσπρο Δέρμα Pepe Jeans,69.0,58.0,,Pepe Jeans,Kenton.Man-White,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/107-PepeJeans/107-Kenton.Man~16-01-24_1-800x1100w.jpg
2020-12-17 23:34:20.461207,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-mplouzes-a2bnv-skouro-mple-vamvaki-timberland-el,Ανδρικές Μπλούζες A2BNV Σκούρο Μπλε Βαμβάκι Timberland,65.0,52.0,,Timberland,A2BNV-DarkBlue,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/101-Timberland/101-A2BNV~14-04-24_1-800x1100w.jpg
2020-12-17 23:34:20.788574,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-mpotakia-a1m3v-kafe-derma-noumpouk-timberland-el,Ανδρικά Μποτάκια A1M3V Καφέ Δέρμα Νούμπουκ Timberland,229.0,159.0,,Timberland,A1M3V-Brown,https://www.mortoglou.gr/image/cache/products-new/images/2017-Winter/101-Timberland/101-A1M3V~15-10-18_1-800x1100w.jpg
2020-12-17 23:34:22.379614,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-deta-3944-skouro-kafe-derma-philippe-lang-el,Ανδρικά Παπούτσια Δετά 3944 Σκούρο Καφέ Δέρμα Philippe Lang,189.0,160.0,,Philippe Lang,3944-DarkBrown,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/138-PhilippeLang/138-3944~31-01-23_1-800x1100w.jpg
2020-12-17 23:34:22.554596,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-mplouzes-a2bnm-aspro-vamvaki-timberland-el,Ανδρικές Μπλούζες A2BNM Άσπρο Βαμβάκι Timberland,60.0,48.0,,Timberland,A2BNM-White,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/101-Timberland/101-A2BNM~16-04-24_1-800x1100w.jpg
2020-12-17 23:34:22.854598,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-mpotakia-hernest-mauro-derma-lumberjack-el,Ανδρικά Μποτάκια Hernest Μαύρο Δέρμα Lumberjack,105.0,84.0,,Lumberjack,Hernest-Black,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/213-Lumberjack/213-Hernest~11-01-24_1-800x1100w.jpg
2020-12-17 23:34:22.952610,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-deta-2102-kafe-derma-damiani-el,Ανδρικά Παπούτσια Δετά 2102 Καφέ Δέρμα Damiani,89.0,75.0,,Damiani,2102-Brown,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/117-Damiani/117-2102~15-01-24_1-800x1100w.jpg
2020-12-17 23:34:23.065595,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-casual-232005-mauro-ufasma-skechers-el,Ανδρικά Παπούτσια Casual 232005 Μαύρο Ύφασμα Skechers,69.95,55.0,,Skechers,232005-Black,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/221-Skechers/221-232005~11-35-24_1-800x1100w.jpg
